Gyro Data
SampleNo.	X(°/s)		Y(°/s)		Z(°/s)	Elapsed Time(milliseconds)
3282	119.709541669	3.84510923467	22.8875549683	10.0
3283	129.253652091	4.71483632347	25.5272529746	10.0
3284	139.903994336	5.46249645243	26.2215088087	10.0
3285	162.17358532	6.24067332135	23.3910811776	10.0
3286	187.40330008	5.775293037	19.7061848277	10.0
3287	214.250402058	4.99711616807	16.1509846226	10.0
3288	236.199567273	5.20310416279	12.7102221924	10.0
3289	244.858692236	7.73599357928	10.4443542505	10.001
3290	220.689434189	10.7495216501	10.093411741	10.0
3291	182.757126422	13.0993106268	9.34575161205	10.0
3292	159.030361105	15.128673834	6.70605360571	10.0
3293	141.475606444	15.4643579736	4.8369032833	10.0
3294	131.595811883	16.1280970676	4.18842255919	10.0
3295	136.264873096	17.5013503657	2.82279844609	10.0
3296	152.057286024	18.1727186448	1.71656662262	10.0
3297	174.342135378	19.1874002484	1.65553314271	10.0
3298	201.029024471	21.0489213858	1.05282752854	10.0
3299	229.882602101	22.5060957188	0.0839210348837	10.0
3300	249.993133734	23.3681936226	1.18252367336	10.0
3301	249.993133734	24.2836958213	1.52583699789	10.0
3302	230.70655408	24.8635138805	3.06693236575	10.0
3303	181.147368389	24.8101095856	6.50769479598	10.0
3304	131.824687432	23.6275859123	10.2917705507	10.0
3305	92.6259349566	20.934483611	13.717274611	10.0
3306	70.7683199619	17.6386756956	14.9150566543	10.0
3307	76.5588713689	14.3276094101	14.9303150243	10.0
3308	107.022207032	12.6949638224	13.8851166808	10.0
3309	148.929320179	14.4954514799	13.740162166	10.0
3310	179.972473901	18.4092233795	14.2589467452	10.0
3311	198.27488869	23.6123275423	13.0993106268	10.0
3312	211.336053392	28.2279844609	12.0998873932	10.0
3313	208.612434351	30.3717854429	11.8023491786	10.0
3314	190.943241915	28.3119054958	13.2366359567	10.0
3315	155.299689645	23.2461266628	15.2431116089	10.0
3316	109.005795129	17.0970035613	16.0823219577	10.0
3317	74.5752832716	11.1233517146	14.2360591903	10.0
3318	55.555725093	6.67553686575	11.1614976395	10.0
3319	61.3691640549	5.36331704757	7.98012749894	10.0
3320	92.328396742	7.42319699471	6.52295316596	10.0
3321	132.579976746	11.6879114038	6.87389567547	10.001
3322	172.160188471	17.2190705211	8.84985458773	10.0
3323	195.291877359	21.9339068446	11.3140813393	10.0
3324	202.776107834	24.9779516554	16.0594344027	10.0
3325	197.519599376	25.2602315	19.446792538	10.0
3326	173.922530204	22.5976459387	19.0348165486	10.0
3327	137.943293794	18.0430225	17.2114413361	10.0
3328	108.47175218	12.8094015972	15.6016833034	10.0
3329	85.5079053615	8.16322793869	13.3281861765	10.0
3330	71.2565878012	5.56930504228	9.8111318964	10.0
3331	71.9126977103	5.02000372304	7.92672320401	10.0
3332	88.3841081025	5.92787673678	8.09456527378	10.0
3333	109.906038958	7.44608454968	9.64328982663	10.0
3334	130.497209244	8.72015844291	12.0464830983	10.0
3335	151.874185585	9.35338079704	16.8528696416	10.0
3336	172.305142986	9.18553872727	22.2238158742	10.0
3337	175.990039336	7.37742188477	22.6815669736	10.0
3338	167.231734968	6.37799865116	20.8124166512	10.0
3339	155.765069929	5.10392475793	20.2936320719	10.0
3340	140.636396095	2.6702147463	19.5383427579	10.0
3341	122.105105756	0.999423233615	16.2425348425	10.0
3342	115.269356005	0.587447244186	12.4889758277	10.0
3343	125.744226996	1.34273655814	11.8862702135	10.0
3344	140.499070765	2.43371001163	13.3587029165	10.0
3345	149.013241213	3.39498732029	14.3047218552	10.0
3346	152.377711794	3.13559503065	14.6709227347	10.0
3347	160.151851298	1.93018380232	15.182078129	10.0
3348	174.349764563	1.88440869239	15.4643579736	10.0
3349	183.275911001	2.13617179704	15.6550875983	10.0
3350	184.412659564	1.90729624736	15.883963148	10.0
3351	180.38444989	0.503526209302	15.5787957484	10.001
3352	167.903103247	1.62501640275	13.6409827611	9.999
3353	149.669351123	3.2500328055	10.1468160359	10.001
3354	144.57305555	3.52468346511	8.12508201374	10.0
3355	146.327768097	3.05930318076	7.98012749894	10.0
3356	142.635242562	2.34215979175	8.38447430338	10.0
3357	138.614662073	1.59449966279	7.69784765433	10.0
3358	134.502531364	1.90729624736	6.45429050105	10.0
3359	138.790133328	3.35684139535	6.59161583086	10.0
3360	156.795009903	4.40966892389	7.81228542917	10.0
3361	171.862650257	5.62270933721	7.92672320401	10.0
3362	176.028185261	5.60745096723	6.98833345031	10.0
3363	176.188398146	4.63854447357	6.21778576638	10.0
3364	172.122042546	4.47833158879	5.91261836681	10.0
3365	172.122042546	4.47833158879	5.91261836681	10.0
3366	166.964713494	4.97422861311	5.53878830232	10.0
3367	165.835594115	6.01942695666	4.27234359408	10.0
3368	162.17358532	6.7823454556	2.60155208139	10.0
3369	143.657553351	6.70605360571	0.0457751099366	10.0
3370	126.34693261	5.76003466702	2.54814778647	10.0
3371	113.796923302	6.29407761628	2.3116430518	10.0
3372	102.574392183	7.5071180296	0.480638654334	10.0
3373	106.015154613	7.81991461416	3.86799678964	10.0
3374	115.376164595	6.96544589535	5.85158488689	10.0
3375	127.239547254	4.99711616807	7.2858716649	10.0
3376	149.158195728	1.84626276744	8.39210348837	10.0
3377	170.947148058	1.28933226321	7.80465624418	10.0
3378	183.169102411	2.57103534144	5.3404294926	10.0
3379	183.664999435	1.64027477273	3.44839161522	10.0
3380	173.50292503	0.457751099366	2.39556408668	10.0
3381	156.878930938	0.26702147463	1.93781298731	10.0
3382	127.651523243	1.13674856342	0.480638654334	10.0
3383	94.6781857188	1.12149019345	0.656109909091	10.0
3384	65.2219024746	0.205987994715	0.823951978858	10.0
3385	45.5233468319	1.60975803277	0.0152583699789	10.0
3386	41.7697878171	3.24240362051	2.46422675158	10.001
3387	55.2734452484	4.05872641437	3.44839161522	10.0
3388	80.1598466839	4.20368092917	2.57866452643	10.0
3389	103.856095261	4.57751099366	2.03699239218	10.0
3390	120.556381203	5.21836253277	2.24298038689	10.0
3391	137.256667145	6.3474819112	2.99826970084	10.0
3392	148.05959309	7.24009655497	4.28760196406	10.0
3393	143.642294981	6.73657034566	5.91261836681	10.0
3394	129.070551651	5.82106814693	8.28529489852	10.0
3395	111.782818465	4.27997277907	10.79529676	10.0
3396	98.3859696236	2.94486540592	12.4126839778	10.0
3397	92.1224087473	2.60155208139	13.3739612865	10.0
3398	89.6505528107	1.67842069767	14.9455733943	10.0
3399	95.5021376976	1.21304041332	16.0441760328	10.0
3400	112.072727495	1.57924129281	15.4338412336	10.0
3401	133.014840291	1.89203787738	13.9614085306	10.0
3402	147.90700939	2.58629371142	10.2459954408	10.0
3403	142.978555887	3.60097531501	4.95897024313	10.0
3404	127.384501768	4.71483632347	1.31984900317	10.0
3405	114.056315592	4.82164491332	1.91492543235	10.0
3406	92.8090353964	3.90614271459	5.21836253277	10.0
3407	69.5934254735	4.05109722939	10.0323782611	10.0
3408	61.4607142748	6.00416858668	16.0289176628	10.0
3409	54.823323334	7.2858716649	20.4767325116	10.0
3410	49.4218603615	5.775293037	21.2701677505	10.0
3411	57.3180668256	3.2500328055	18.5236611543	10.0
3412	65.8017205338	2.66258556131	13.2290067717	10.0
3413	59.5915639524	3.25766199048	7.67496009936	10.0
3414	44.9664163277	3.45602080021	3.92903026955	10.0
3415	37.6042528129	3.5323126501	3.00589888583	10.0
3416	36.2538870698	3.34921221036	4.96659942812	10.0
3417	31.745038741	3.49416672516	7.09514204017	10.0
3418	21.3312012304	3.71541308985	7.91146483403	10.001
3419	10.6656006152	4.06635559936	8.32344082346	10.0
3420	0.00762918498943	4.27234359408	9.31523487209	10.0
3421	20.6369453964	3.28817873044	9.8111318964	10.0
3422	49.063288667	1.17489448837	8.78119192283	10.0
3423	61.6438147146	0.541672134249	6.67553686575	10.0
3424	61.0868842103	1.99121728224	4.60802773361	10.0
3425	66.7095935475	2.5939228964	2.89146111099	10.0
3426	75.4831562854	1.0833442685	1.01468160359	10.0
3427	84.1804271733	0.846839533826	0.823951978858	10.0
3428	102.955851432	2.27349712685	2.883831926	10.0
3429	112.492332669	3.31106628541	5.53115911733	10.0
3430	117.039326923	4.14264744926	7.7893978742	10.0
3431	138.584145333	4.37152299894	9.25420139217	10.0
3432	162.20410206	3.82985086469	9.21605546723	10.0
3433	173.0604323	3.07456155074	7.08751285518	10.0
3434	182.322262877	1.98358809725	4.50121914376	10.0
3435	188.898620338	0.152583699789	1.64027477273	10.0
3436	190.241356896	1.86152113742	1.31984900317	10.0
3437	192.308866028	2.93723622093	3.19662851057	10.0
3438	184.015941945	4.44018566385	1.91492543235	10.0
3439	172.404322391	6.4237737611	1.09860263848	10.0
3440	169.985870749	6.69079523573	4.20368092917	10.0
3441	157.969904391	5.58456341226	5.5540466723	10.0
3442	148.791994849	4.73009469344	6.27119006131	10.0
3443	160.914769797	3.37972895032	6.22541495137	10.0
3444	183.092810561	1.20541122833	6.93492915539	10.0
3445	202.661670059	1.22066959831	8.53705800317	10.0
3446	209.794958024	2.06750913213	10.9478804598	10.0
3447	194.361116791	0.999423233615	12.3821672378	10.0
3448	165.942402705	0.0152583699789	13.8469707558	10.0
3449	141.796032213	0.991794048625	16.8223529017	10.0
3450	137.531317804	0.40434680444	18.5007735994	10.001
3451	149.196341653	0.991794048625	17.5700130306	10.0
3452	163.546838618	2.883831926	16.0746927727	10.0
3453	161.815013626	5.43960889746	13.0611647019	10.0
3454	165.85848167	7.81228542917	10.9631388298	10.0
3455	185.701991828	8.47602452325	12.6339303425	10.0
3456	205.194559476	5.31754193763	17.8675512452	10.0
3457	208.246233471	0.312796584566	21.7279188499	10.0
3458	209.924654169	6.45429050105	23.3300476977	10.0
3459	212.198151296	10.8715886099	23.9632700518	10.0
3460	200.601790112	11.9625620634	22.9333300782	10.0
3461	188.524790274	9.52885205179	22.1017489144	10.0
3462	180.971897134	4.5469942537	22.5976459387	10.0
3463	179.636789761	2.06750913213	22.8951841533	10.0
3464	180.07928249	8.31581163847	20.942112796	10.0
3465	191.584093454	10.81055513	19.2865796533	10.0
3466	197.801879221	9.29234731712	16.9062739366	10.0
3467	193.231997412	6.23304413636	15.0371236142	10.0
3468	192.568258318	3.77644656977	16.8681280116	10.0
3469	200.906957512	1.441915963	21.1862467156	10.0
3470	209.047297895	2.36504734672	24.4591670761	10.0
3471	210.084867054	5.76003466702	27.6176496617	10.0
3472	207.193405943	7.30875921987	31.3330627516	10.0
3473	212.716935875	6.22541495137	32.49269887	10.0
3474	212.73982343	3.42550406025	30.1276515232	10.0
3475	203.172825453	0.595076429175	28.0143672812	10.0
3476	190.752512291	2.60918126638	25.1152769852	10.0
3477	172.762894086	4.66906121353	20.7284956163	10.0
3478	162.967020559	5.775293037	16.6926567569	10.0
3479	166.05684048	7.41556780972	15.2049656839	10.0
3480	174.166664124	8.3692159334	14.0148128256	10.0
3481	174.166664124	8.3692159334	14.0148128256	10.0
3482	174.296360268	9.02532584249	10.3833207706	10.001
3483	157.992791946	8.72015844291	9.13976361733	10.0
3484	140.61350854	8.52179963319	9.57462716173	10.0
3485	133.724354495	8.01827342389	9.44493101691	10.0
3486	127.834623683	7.05699611522	7.87331890909	10.0
3487	117.893795642	4.91319513319	6.12623554651	10.0
3488	116.787563818	2.76939415116	4.95134105814	10.0
3489	109.753455258	0.0839210348837	3.59334613002	10.0
3490	103.199985352	2.80754007611	3.09744910571	10.0
3491	109.082086979	4.38678136892	4.31048951903	10.0
3492	121.403220737	4.18079337421	4.9818577981	10.0
3493	124.958420942	2.20483446194	6.46954887103	10.0
3494	121.853342651	0.198358809725	9.23894302219	10.0
3495	119.37385753	2.17431772199	10.7113757252	10.0
3496	114.895525941	3.8222216797	10.108670111	10.0
3497	116.902001593	5.34805867759	7.52237639957	10.0
3498	108.45649381	5.15732905285	5.12681231289	10.0
3499	96.699919741	6.28644843129	3.32632465539	10.0
3500	96.5625944112	9.10924687737	2.28875549683	10.0
3501	95.7996759122	10.6884881702	1.11386100846	10.0
3502	101.979315754	10.6808589852	1.05282752854	10.0
3503	112.766983329	9.62040227167	1.96070054228	10.0
3504	117.558111502	9.76535678647	0.274650659619	10.0
3505	116.253520869	11.1691268245	3.89088434461	10.0
3506	110.272239837	13.1069398118	6.2788192463	10.0
3507	114.002911297	15.5253914535	5.94313510676	10.0
3508	128.269487227	17.7531134704	5.53115911733	10.0
3509	140.41514973	19.2713212833	5.66085526215	10.0
3510	137.35584655	18.783053444	4.08924315433	10.0
3511	108.685369359	13.9614085306	1.25118633827	10.0
3512	83.3259584545	9.23894302219	0.938389753699	10.0
3513	96.4252690814	7.91909401902	0.366200879492	10.0
3514	129.86398689	5.775293037	3.08981992072	10.001
3515	149.715126232	4.27234359408	3.68489634989	10.0
3516	143.527857206	6.17963984144	1.81574602748	10.0
3517	120.289359728	9.20842628224	0.419605174418	10.0
3518	104.8021142	10.5740503953	0.52641376427	10.0
3519	107.075611327	10.85633024	0.236504734672	10.0
3520	123.714863789	11.4819234091	0.686626649048	10.0
3521	150.333090217	12.2219543531	1.19015285835	10.0
3522	171.801616777	10.9402512748	1.71656662262	10.0
3523	187.288862305	9.78061515644	1.65553314271	10.0
3524	190.081144012	11.1462392696	0.198358809725	10.0
3525	166.629029354	13.5494325412	0.167842069767	10.0
3526	137.638126394	13.3205569915	1.5868704778	10.0
3527	127.872769608	10.7266340951	1.99121728224	10.0
3528	135.952076512	7.20195063002	2.03699239218	10.0
3529	154.742759141	3.99006374947	3.18137014059	10.0
3530	163.882522758	3.35684139535	3.42550406025	10.0
3531	149.882968302	4.8369032833	2.80754007611	10.0
3532	128.490733592	4.50884832875	3.34158302537	10.0
3533	120.876806972	2.77702333615	3.76881738478	10.0
3534	127.033559259	1.31221981818	3.72304227484	10.0
3535	126.42322446	1.97595891226	4.17316418922	10.0
3536	114.651392021	3.60097531501	5.16495823784	10.0
3537	104.321475545	4.13501826427	6.86626649048	10.0
3538	102.612538108	3.70778390486	8.39210348837	10.0
3539	106.923027627	1.64027477273	8.88037132769	10.0
3540	115.902578359	1.12149019345	8.53705800317	10.0
3541	118.465984516	3.41024569027	7.67496009936	10.0
3542	105.008102194	6.6373909408	6.6373909408	10.0
3543	86.3165989704	7.30113003488	5.99653940169	10.0
3544	74.1556780972	4.01295130444	5.65322607716	10.0
3545	67.3504450867	0.587447244186	4.14264744926	10.0
3546	60.8198627357	1.64790395772	1.53346618287	10.001
3547	57.8063346649	3.92903026955	0.114437774841	10.0
3548	58.2335690243	5.96602266173	0.427234359408	10.0
3549	59.194846333	6.28644843129	2.72361904123	10.0
3550	44.6154738182	4.20368092917	7.3621635148	10.0
3551	31.9433975507	0.0610334799154	9.39152672198	10.0
3552	14.2894634852	4.99711616807	9.41441427695	10.0
3553	1.81574602748	6.03468532664	6.88152486046	10.0
3554	1.67842069767	2.76176496617	3.31106628541	10.0
3555	23.1850931829	1.24355715328	0.152583699789	10.0
3556	50.1084870105	3.49416672516	1.48006188795	10.0
3557	46.8355666501	1.85389195243	1.83863358245	10.0
3558	2.11328424207	3.26529117547	8.21663223361	10.0
3559	57.0891912759	6.30170680127	15.0905279091	10.0
3560	53.8544168404	5.17258742283	16.0212884778	10.0
3561	24.9550641004	4.56225262368	13.6257243911	10.0
3562	38.6189344165	4.79112817336	13.1450857368	10.0
3563	8.53705800317	4.45544403382	6.22541495137	10.0
3564	3.74592982981	5.82106814693	6.02705614165	10.0
3565	16.4027477273	8.23951978858	8.20137386363	10.0
3566	13.0840522569	9.71958167653	5.86684325687	10.0
3567	3.74592982981	8.30818245348	1.61738721776	10.0
3568	8.0793069038	5.11155394292	4.6919487685	10.0
3569	1.14437774841	0.770547683932	8.8040794778	10.0
3570	16.7460610518	3.92140108456	9.48307694186	10.0
3571	40.7703645835	7.08751285518	8.61334985306	10.0
3572	81.1058656226	6.95781671036	7.42319699471	10.0
3573	135.746088517	6.60687420084	4.44781484884	10.0
3574	200.990878546	8.39210348837	0.999423233615	10.0
3575	249.993133734	10.3604332156	6.21778576638	10.0
3576	249.993133734	11.5963611839	7.6444433594	10.001
3577	240.342214722	12.7941432273	6.3474819112	10.0
3578	229.401963447	14.7319562146	5.54641748731	10.0
3579	225.183024148	16.1967597326	5.59982178224	10.0
3580	217.088458874	16.6697692019	3.16611177061	10.0
3581	223.214694421	17.1198911163	0.25939228964	10.0
3582	237.267653171	16.1128386977	0.434863544397	10.0
3583	248.59699288	11.535327704	3.39498732029	10.0
3584	249.993133734	5.92787673678	7.02647937526	10.0
3585	249.916841884	1.45717433298	11.2072727495	10.0
3586	249.726112259	2.43371001163	15.5940541184	10.0
3587	226.037492867	5.18021660782	15.2278532389	10.0
3588	137.37110492	2.96775296089	9.33049324207	10.0
3589	45.4089090571	0.938389753699	6.90441241543	10.0
3590	1.02993997357	2.48711430655	8.47602452325	10.0
3591	1.1520069334	2.19720527695	8.06404853382	10.0
3592	22.9943635581	2.11328424207	6.02705614165	10.0
3593	55.0216821437	3.27292036046	4.57751099366	10.0
3594	85.3782092167	4.97422861311	6.24830250634	10.0
3595	109.791601183	6.19489821141	8.74304599788	10.0
3596	109.791601183	6.19489821141	8.74304599788	10.0
3597	123.981885263	7.30875921987	7.74362276427	10.0
3598	122.425531525	8.71252925792	4.95897024313	10.0
3599	102.215820488	9.49070612685	3.07456155074	10.0
3600	72.4925157695	7.81228542917	2.17431772199	10.0
3601	42.3343475063	5.46249645243	0.747660128964	10.0
3602	31.4398713414	3.35684139535	3.62386286998	10.0
3603	50.1008578256	1.13674856342	8.52942881818	10.0
3604	66.4502012579	1.02231078858	10.1391868509	10.0
3605	69.4103250338	1.27407389323	10.8258135	10.0
3606	84.394044353	2.64732719133	8.25477815856	10.0
3607	106.297434458	7.33164677484	3.15848258562	10.0
3608	123.302887799	10.0094907061	0.686626649048	10.0
3609	137.943293794	12.5500093076	2.08276750211	10.0
3610	144.809560284	14.2513175602	3.69252553488	10.001
3611	156.482213318	17.1275203013	5.70663037209	10.0
3612	170.573317994	21.9339068446	7.26298410993	10.0
3613	176.028185261	25.4738486797	8.47602452325	10.0
3614	162.982278929	25.4891070497	6.27119006131	10.0
3615	143.474452911	22.7502296385	4.15027663425	10.0
3616	129.886874445	19.0577041036	2.9601237759	10.0
3617	115.33801867	14.3504969651	3.43313324524	10.0
3618	104.45117169	11.1309808996	6.4237737611	10.0
3619	92.7937770264	8.9490339926	8.52179963319	10.0
3620	79.5418826998	9.0939885074	9.46781857188	10.0
3621	83.4785421543	13.4197363964	10.078153371	10.0
