Gyro Data
SampleNo.	X(°/s)		Y(°/s)		Z(°/s)	Elapsed Time(milliseconds)
3027	87.995019668	8.2242614186	7.10277122516	10.0
3028	98.0045103742	5.69137200211	8.06404853382	10.0
3029	103.238131277	2.63969800634	9.58988553171	10.001
3030	99.4922014471	1.75471254757	9.23894302219	10.0
3031	93.5872122653	6.88915404545	5.71425955708	10.0
3032	92.9845066511	8.10219445877	6.77471627061	10.0
3033	94.3119848393	1.48006188795	10.7342632801	10.0
3034	92.1834422272	9.33812242706	10.093411741	10.0
3035	91.7485786828	18.3405607146	6.58398664587	10.0
3036	94.7544775687	25.1763104651	6.17201065645	10.0
3037	98.4317447336	27.5260994418	6.11097717653	10.0
3038	103.222872907	19.6909264577	14.6785519197	10.0
3039	97.6459386797	12.5423801226	18.5389195243	10.0
3040	91.3518610634	3.77644656977	16.623994092	10.0
3041	87.5525269387	3.01352807082	15.2736283488	10.0
3042	84.0049559186	5.68374281712	16.578218982	10.0
3043	82.9292408351	4.05109722939	13.9842960856	10.0
3044	88.9257802367	0.953648123678	9.90268211627	10.0
3045	98.3478236987	7.68258928435	10.4138375106	10.0
3046	102.513358703	13.0382771469	13.4426239514	10.0
3047	104.702934795	13.4273655814	12.2219543531	10.0
3048	103.749286671	6.88152486046	11.2530478594	10.001
3049	95.4563625877	3.86799678964	14.1216214154	10.001
3050	86.4157783752	12.5881552326	15.4338412336	10.0
3051	80.7320355581	12.4966050127	17.4250585158	10.0
3052	77.7413950423	3.47890835518	16.7231734968	10.0
3053	77.2912731279	1.77760010254	12.4279423478	10.0
3054	79.9920046141	3.3186954704	10.131557666	10.001
3055	86.8277543647	4.23419766913	9.75009841649	10.0
3056	93.7474251501	5.4090921575	10.4596126205	10.0
3057	98.2257567389	5.22599171776	10.6656006152	10.0
3058	101.11721785	2.99064051585	10.4748709905	10.001
3059	103.543298676	0.175471254757	11.4285191142	10.0
3060	93.060798501	3.41787487526	12.8933226321	10.0
3061	89.0554763816	2.53288941649	11.4208899292	10.0
3062	87.0490007294	0.694255834038	11.8557534736	10.0
3063	85.4087259566	5.12681231289	10.7800383901	10.0
3064	95.5326544376	10.9631388298	7.84280216913	10.0
3065	112.652545554	16.2577932125	12.0007079884	10.0
3066	124.805837242	17.0054533414	19.3399839482	10.0
3067	129.89450363	14.7701021395	25.1534229101	10.0
3068	134.304172554	13.1374565518	31.5619383013	10.0
3069	133.41155791	11.2759354144	34.0109066829	10.001
3070	126.690245934	11.0318014947	28.2813887558	10.0
3071	121.021761487	10.0323782611	21.9033901046	10.001
3072	116.642609303	9.53648123678	21.2930553055	10.0
3073	110.607923977	11.565844444	23.6581026522	10.0
3074	103.970533036	10.7113757252	21.9720527695	10.0
3075	95.4029582928	10.0094907061	18.2413813097	10.001
3076	89.9557202103	9.82639026638	12.6720762674	10.0
3077	91.3747486184	11.2683062294	8.33107000845	10.0
3078	95.8149342822	14.9608317643	7.22483818499	10.0
3079	99.6218975919	14.3581261501	7.74362276427	10.0
3080	101.712294279	10.3299164757	7.49948884461	10.0
3081	107.350261986	10.84107187	7.48423047463	10.0
3082	119.511182859	10.085782556	10.2993997357	10.0
3083	115.826286509	7.71310602431	14.0834754905	10.001
3084	109.227041494	4.92082431818	19.3781298731	10.0
3085	108.36494359	6.48480724101	21.9110192896	10.001
3086	110.409565167	10.3985791406	19.5230843879	10.0
3087	112.599141259	12.7102221924	14.1292506004	10.0
3088	116.017016134	14.2970926702	12.3363921279	10.0
3089	111.83622276	13.7935664609	10.108670111	10.0
3090	102.978738987	11.7260573287	3.95191782452	10.0
3091	96.1811351617	11.5048109641	1.57924129281	10.0
3092	90.8025597441	9.28471813213	0.480638654334	10.0
3093	95.273262148	6.82812056554	1.48769107294	10.0
3094	108.44123544	5.92024755179	7.62918498943	10.0
3095	120.060484179	5.37857541755	12.961985297	10.0
3096	133.54888324	7.85043135412	17.7073383605	10.0
3097	152.141207059	8.94140480761	20.8505625761	10.0
3098	164.263982007	8.88037132769	20.7437539862	10.0
3099	172.038121512	11.2606770444	18.4702568594	10.0
3100	187.78475933	13.5952076512	17.1809245962	10.0
3101	203.828935362	14.5412265898	17.4555752558	10.001
3102	193.300660077	14.6251476247	15.6856043383	10.0
3103	153.674673242	13.686757871	9.91794048625	10.0
3104	117.069843663	10.3222872907	4.02058048943	10.0
3105	61.5904104196	5.43960889746	1.26644470824	10.0
3106	58.6684325687	5.03526209302	1.39614085306	10.0
3107	68.8762820845	7.66733091437	8.01827342389	10.0
3108	72.873975019	7.52237639957	14.6480351797	10.0
3109	70.6004778921	6.52295316596	14.0224420106	10.0
3110	72.5001449545	10.9783971998	12.1838084281	10.0
3111	83.4480254143	15.0828987241	12.6110427875	10.0
3112	94.525602019	15.7313794482	14.8082480645	10.0
3113	99.7973688467	14.9532025793	18.3024147896	10.0
3114	97.1729292103	15.6093124884	17.8370345053	10.0
3115	88.6053544672	14.3428677801	12.7712556723	10.0
3116	73.598747593	13.4426239514	11.2454186744	10.0
3117	56.6848444714	12.0312247283	14.3810137051	10.0
3118	51.5046278636	8.59809148308	16.7994653467	10.0
3119	52.4735343573	6.77471627061	15.6932335232	10.0
3120	49.4905230264	6.8510081205	12.6415595275	10.0
3121	40.5643765888	5.51590074735	12.6797054524	10.0
3122	30.5167399577	2.19720527695	11.2835645994	10.0
3123	25.9239705941	1.60975803277	5.32517112262	10.0
3124	30.8295365423	2.84568600106	3.30343710042	10.0
3125	36.9557720888	1.83100439746	7.46897210465	10.0
3126	36.6124587643	0.762918498943	8.69727088795	10.001
3127	27.9838505412	3.99769293446	7.66733091437	10.001
3128	26.8928770877	5.12681231289	6.88915404545	10.0
3129	26.5266762082	5.76766385201	3.95954700951	10.0
3130	27.6252788467	5.98128103171	2.74650659619	10.001
3131	26.0689251089	7.87331890909	5.62270933721	10.0
3132	19.1568835084	11.0623182347	10.108670111	10.001
3133	5.75240548203	12.3440213129	10.2002203309	10.0
3134	10.3299164757	12.1609208731	4.40966892389	10.0
3135	18.1345727199	9.00243828752	4.93608268816	10.0
3136	7.99538586892	7.67496009936	9.41441427695	10.0
3137	5.67611363213	7.7893978742	4.45544403382	10.001
3138	6.53821153594	8.38447430338	0.762918498943	10.0
3139	0.740030943974	10.4519834355	0.350942509514	10.0
3140	8.61334985306	12.0235955433	0.617963984144	10.0
3141	16.3874893573	14.3047218552	0.816322793869	10.0
3142	26.7708101279	13.8774874958	2.34215979175	10.0
3143	33.2632465539	11.7107989588	6.82812056554	10.0
3144	35.5138561258	11.2606770444	7.66733091437	10.0
3145	45.7293348266	12.4813466427	5.85158488689	10.0
3146	64.5734217505	14.2818343002	5.99653940169	10.0
3147	80.6557437082	14.6480351797	6.46954887103	10.0
3148	86.2097903805	14.0453295655	7.85043135412	10.0
3149	54.823323334	2.99064051585	16.4408936522	10.0
3150	46.7974207251	2.94486540592	10.9936555698	10.0
3151	46.1260524461	6.67553686575	5.59982178224	10.0
3152	44.4934068583	6.75945790063	2.60155208139	10.0
3153	45.9887271163	8.0793069038	1.12149019345	10.0
3154	59.0117458932	9.9560864112	1.32747818816	10.0
3155	75.2695391057	9.10161769239	2.07513831712	10.0
3156	93.3888534556	10.3528040307	2.18194690698	10.0
3157	111.042787521	13.3739612865	1.45717433298	10.001
3158	112.972971323	14.9608317643	2.0903966871	10.0
3159	99.9499525465	14.0758463055	1.30459063319	10.0
3160	85.6070847663	8.88037132769	3.95954700951	10.0
3161	82.5859275105	2.77702333615	9.02532584249	10.0
3162	92.1147795623	1.30459063319	12.6720762674	10.0
3163	103.985791406	1.7318249926	12.0541122833	10.0
3164	113.056892358	3.85273841966	7.934352389	10.0
3165	107.716462866	7.88094809408	2.63969800634	10.0
3166	92.8624396913	10.2383662558	3.79170493974	10.0
3167	88.9257802367	11.2606770444	5.13444149788	10.0
3168	93.091315241	11.7794616237	0.358571694503	10.0
3169	103.444119272	9.25420139217	6.50006561099	10.0
3170	111.538684545	6.90441241543	12.7636264873	10.0
3171	111.416617586	0.00762918498943	14.1826548953	10.0
3172	113.125555023	0.160212884778	12.5347509376	10.0
3173	113.384947313	0.40434680444	9.03295502748	10.0
3174	115.44482726	1.59449966279	5.59219259725	10.0
3175	108.33442685	4.12738907928	3.91377189958	10.001
3176	99.3396177473	3.28054954545	4.64617365856	10.0
3177	101.643631614	0.152583699789	7.0722544852	10.001
3178	110.882574636	0.457751099366	9.69669412156	10.001
3179	118.328659186	1.12149019345	11.7947199937	10.0
3180	123.669088679	2.58629371142	12.9467269271	10.0
3181	136.814174415	2.7388774112	14.1292506004	10.0
3182	151.385917745	2.71598985624	15.5940541184	10.0
3183	140.36937462	3.80696330972	17.7531134704	10.0
3184	113.232363613	2.22009283192	16.4637812072	10.0
3185	86.4539243002	2.10565505708	12.8551767072	10.001
3186	72.7213913192	6.65264931078	11.3674856342	10.001
3187	70.1885019027	8.0793069038	13.4578823213	10.0
3188	76.8411512135	6.90441241543	16.0670635877	10.0
3189	89.2462060063	3.8985135296	16.8070945317	10.0
3190	98.0731730391	1.01468160359	18.1116851649	10.0
3191	107.708833681	5.47775482241	18.1345727199	10.0
3192	125.080487902	8.97192154756	19.2255461734	10.0
3193	143.169285512	9.6661773816	20.6445745814	10.0
3194	108.464122995	3.3186954704	15.876333963	10.0
3195	85.3095465518	3.86799678964	13.5723200962	10.0
3196	75.3000558456	7.73599357928	13.3892196564	10.001
3197	76.1011202695	5.50064237738	15.128673834	10.0
3198	85.0501542621	0.724772573995	17.7607426554	10.0
3199	100.285636686	4.07398478435	21.5905935201	10.0
3200	113.674856342	8.10982364376	24.1692580465	10.001
3201	115.925465914	10.848701055	21.8042106998	10.0
3202	109.249929049	13.3281861765	18.3024147896	10.0
3203	96.7456948509	13.732532981	16.7155443118	10.001
3204	80.0377797241	9.13213443234	14.9455733943	10.0
3205	70.684398927	0.0686626649048	11.8252367336	10.001
3206	71.5007217209	5.85921407188	12.954356112	10.0
3207	73.0265587188	5.81343896194	12.252471093	10.0
3208	79.3053779651	1.42665759302	10.5969379503	10.0
3209	85.0654126321	6.2025273964	14.2970926702	10.0
3210	85.6223431363	12.9085810021	18.4168525645	10.0
3211	90.222741685	16.2654223975	20.8581917611	10.001
3212	95.8530802071	18.6152113742	23.5970691723	10.0
3213	98.103689779	19.3705006882	24.9550641004	10.001
3214	90.3753253847	16.9825657865	21.3617179704	10.0
3215	69.242482964	11.2072727495	13.8469707558	10.0
3216	49.2616474767	2.35741816173	1.06808589852	10.0
3217	57.4630213404	1.8004876575	0.854468718816	10.0
3218	71.2108126913	3.05930318076	3.59334613002	10.0
3219	87.4304599788	8.49891207822	9.39152672198	10.0
3220	92.8090353964	13.5265449863	17.4784628108	10.0
3221	94.8002526786	17.9133263552	21.5295600402	10.0
3222	98.5766992484	22.5900167537	24.1311121216	10.0
3223	97.7680056395	27.3124822621	23.7038777621	10.0
3224	86.6751706649	27.6939415116	16.8910155666	10.0
3225	65.9924501585	21.1862467156	4.08924315433	10.0
3226	51.6572115634	11.0623182347	6.78997464059	10.0
3227	52.0539291829	4.31048951903	9.07110095243	10.0
3228	59.4771261776	3.79170493974	5.52352993234	10.0
3229	70.3181980475	6.9272999704	0.556930504228	10.0
3230	79.6486912896	9.89505293129	10.9249929049	10.001
3231	94.7773651236	11.7413156987	17.8446636903	10.0
3232	113.964765372	15.2736283488	23.2766434027	10.0
3233	127.933803088	23.2384974778	30.4023021829	10.0
3234	131.786541507	33.7209976533	32.8131246395	10.0
3235	126.964896594	40.8771731733	29.0443072547	10.0
3236	102.292112338	37.535590148	19.7367015676	10.001
3237	72.3704488097	23.6504734672	6.58398664587	10.0
3238	50.9248098044	1.26644470824	4.08161396934	10.0
3239	53.5339910708	0.549301319239	2.75413578118	10.0
3240	56.4178229968	8.77356273784	2.6702147463	10.0
3241	57.5316840053	16.8223529017	8.96429236258	10.0
3242	64.1767041311	20.9726295359	11.9625620634	10.001
3243	78.1457418467	21.8652441797	15.0981570941	10.0
3244	88.5672085422	21.6058518901	16.8452404567	10.001
3245	87.8805818932	20.2783737019	14.1368797854	10.0
3246	78.8628852357	17.1427786712	8.95666317759	10.0
3247	62.2388911437	12.5957844175	5.20310416279	10.0
3248	42.2275389165	6.11860636152	0.549301319239	10.0
3249	25.252602315	0.25939228964	5.07340801797	10.0
3250	12.7178513774	1.89203787738	7.65207254439	10.0
3251	9.02532584249	2.02936320719	8.39210348837	10.0
3252	13.2824110666	7.88094809408	5.69137200211	10.0
3253	19.3781298731	13.2061192167	3.69252553488	10.0
3254	27.2667071522	16.3951185423	4.56225262368	10.0
3255	36.4140999545	15.9984009228	2.74650659619	10.0
3256	45.1190000275	11.9015285835	0.427234359408	10.001
3257	46.4693657706	7.33164677484	1.79285847252	10.0
3258	45.431796612	3.12033666068	3.19662851057	10.001
3259	48.8344131173	0.862097903805	6.24830250634	10.0
3260	54.3426846797	2.17431772199	8.12508201374	10.0
3261	66.2976175581	5.76766385201	12.8551767072	10.001
3262	68.2354305454	10.3909499556	16.2883099524	10.001
3263	63.4214148171	12.0388539133	14.7014394746	10.0
3264	53.5263618858	9.69669412156	10.9555096448	10.0
3265	41.2586324228	4.7606114334	8.84222540274	10.0
3266	32.3477443552	2.09802587209	4.23419766913	10.001
3267	36.5743128393	1.56398292283	1.10623182347	10.0
3268	53.7933833604	0.53404294926	4.37152299894	10.001
3269	71.3633963911	0.450121914376	8.25477815856	10.0
3270	77.7719117822	0.892614643763	8.19374467864	10.0
3271	72.3704488097	2.8151692611	6.80523301057	10.001
3272	61.7582524894	5.76766385201	3.31106628541	10.0
3273	51.191831279	6.31696517124	0.968906493657	10.0
3274	33.9575023879	2.3116430518	4.53173588372	10.0
3275	18.9737830687	5.03526209302	10.7800383901	10.0
3276	19.8816560824	10.2231078858	13.2442651416	10.001
3277	27.7244582516	10.7571508351	9.80350271141	10.001
3278	28.6704771903	8.68964170296	6.59924501585	10.0
3279	17.9819890201	5.05814964799	6.45429050105	10.0
3280	3.42550406025	0.480638654334	9.58225634672	10.0
3281	10.9936555698	2.34215979175	12.7407389323	10.0
3282	21.6897729249	1.22066959831	15.868704778	10.001
3283	30.0208429334	4.34100625898	16.1586138076	10.0
3284	32.454552945	6.68316605074	17.1427786712	10.0
3285	33.8354354281	8.19374467864	17.0359700814	10.0
3286	34.4457702273	8.46076615327	15.3041450888	10.001
3287	36.3988415846	6.74419953065	15.0752695391	10.0
3288	38.3976880518	3.47127917019	16.0136592928	10.0
3289	41.6248333023	0.740030943974	15.2202240539	10.0
3290	46.0955357061	4.53936506871	15.6627167833	10.0
3291	45.2258086173	8.5828331131	14.5030806649	10.001
3292	46.1184232611	11.8481242886	12.290617018	10.0
3293	55.7922298277	12.7712556723	13.0535355169	10.0
3294	62.1015658139	11.5887319989	15.5177622685	10.0
3295	58.1420188044	7.83517298414	14.7777313245	10.001
3296	50.2763290803	2.27349712685	10.6732298002	10.0
3297	45.1495167674	1.36562411311	7.08751285518	10.001
3298	42.2504264714	1.02231078858	4.6156569186	10.0
3299	39.0766855158	9.21605546723	2.6702147463	10.0
3300	45.3478755771	17.295362371	4.11975989429	10.0
3301	62.063419889	21.9949403245	7.58340987949	10.0
3302	74.9948884461	22.6815669736	12.6949638224	10.0
3303	75.1932472558	19.7290723827	15.3804369387	10.0
3304	56.5704066966	13.4273655814	11.0241723097	10.0
3305	8.88800051268	4.85979083826	5.27939601268	10.0
3306	6.44666131606	7.20195063002	9.28471813213	10.0
3307	14.9303150243	2.02936320719	6.2025273964	10.001
3308	25.4585903097	6.66027849577	0.144954514799	10.0
3309	34.636499852	12.6720762674	4.57751099366	10.001
3310	45.0274498076	13.1603441068	7.85806053911	10.0
3311	51.0163600243	8.95666317759	11.1767560095	10.001
3312	46.0192438562	3.66200879492	11.3903731892	10.001
3313	34.628870667	0.434863544397	8.35395756342	10.0
3314	24.3447293013	2.95249459091	5.44723808245	10.0
3315	15.4872455285	2.90671948097	2.54051860148	10.001
3316	4.79112817336	0.221246364693	0.411975989429	10.0
3317	0.12969614482	2.0217340222	1.47243270296	10.0
3318	9.43730183192	3.15085340063	0.52641376427	10.0
3319	26.7326642029	4.68431958351	5.51590074735	10.0
3320	38.7486305613	7.56052232452	11.4666650391	10.001
3321	45.0503373626	9.76535678647	14.442047185	10.0
3322	50.6196424048	8.76593355285	17.0664868213	10.0
3323	48.0028319535	5.775293037	15.9297382579	10.001
3324	37.1236141585	2.25060957188	12.4432007178	10.0
3325	29.5402042791	0.808693608879	8.96429236258	10.0
3326	23.8564614619	1.42665759302	6.70605360571	10.0
3327	22.2238158742	2.66258556131	4.94371187315	10.0
3328	33.2403589989	4.59276936363	7.59866824947	10.0
3329	46.3778155507	6.86626649048	10.4596126205	10.001
3330	63.2688311173	8.88037132769	14.46493474	10.0
3331	83.4861713393	9.53648123678	21.8347274397	10.0
3332	90.5660550095	9.65091901162	26.0918126638	10.0
3333	83.9820683636	8.09456527378	24.6193799609	10.0
3334	76.6351632188	4.41729810888	21.9949403245	10.0
3335	70.2724229376	1.5182078129	18.1116851649	10.0
3336	67.792937816	1.0070524186	14.1673965254	10.0
3337	69.5476503636	2.50237267653	13.4655115063	10.0
3338	69.7765259133	5.64559689218	12.1380333182	10.0
3339	69.1204160042	8.64386659302	10.5359044704	10.0
3340	78.8552560507	8.79645029281	12.8933226321	10.001
3341	93.076056871	6.94255834038	17.8828096152	10.0
3342	99.545605742	4.16553500423	20.0037230423	10.0
3343	97.3026253551	1.83863358245	17.9743598351	10.0
3344	75.5213022103	2.8151692611	11.7642032537	10.0
3345	45.5157176469	4.58514017864	1.48769107294	10.0
3346	32.5613615349	4.48596077378	5.37857541755	10.001
3347	30.6159193626	3.89088434461	6.2025273964	10.0
3348	29.8301133087	3.54757102008	6.69842442072	10.0
3349	39.8701207547	3.18899932558	4.70720713848	10.0
3350	80.777810668	1.47243270296	10.5587920254	10.0
3351	98.7750580581	0.335684139535	16.8070945317	10.0
3352	111.538684545	2.82279844609	22.1246364693	10.0
3353	119.770575149	6.96544589535	24.0243035317	10.0
3354	117.832762162	10.8715886099	22.1856699493	10.0
3355	106.541568377	12.252471093	18.2413813097	10.0
3356	83.3793627494	8.81933784778	10.5969379503	10.0
3357	63.6426611818	2.25823875687	1.2969614482	10.0
3358	61.4301975349	5.28702519767	1.21304041332	10.0
3359	67.4496244915	10.0171198911	1.67842069767	10.0
3360	74.6515751215	9.24657220718	2.11328424207	10.001
3361	85.0654126321	5.66085526215	3.50942509514	10.0
3362	100.85782556	2.74650659619	8.23189060359	10.0
3363	120.342764023	0.343313324524	12.5271217526	10.0
3364	145.595366338	1.60212884778	17.5166087357	10.0
3365	162.44823598	1.86915032241	21.62111026	10.0
3366	149.150566543	0.946018938689	18.2261229397	10.0
3367	129.55881949	3.76881738478	12.6949638224	10.001
